client_id,snapshot_id,seq_num,server_timestamp_ms,recv_time_ms,latency_ms,jitter_ms,packet_size,cpu,perceived_position_error,bandwidth
3,2155,2538,1766601206418.1536,1766601206521.4507,103.29723358154297,7.9441070556640625,343.0,3.0,0.0,66.20609260572854
4,2155,2538,1766601206418.1536,1766601206526.4885,108.33501815795898,7.482051849365234,343.0,3.0,0.0,66.21327510456017
1,2156,2539,1766601206458.3176,1766601206564.6829,106.36544227600098,13.684272766113281,343.0,3.1,0.0,66.2372829145508
2,2156,2539,1766601206458.3176,1766601206554.053,95.73554992675781,9.15074348449707,343.0,3.1,0.0,66.24201006278817
3,2156,2539,1766601206458.3176,1766601206557.2004,98.88291358947754,4.41431999206543,343.0,3.1,0.0,66.21036198049065
4,2156,2539,1766601206458.3176,1766601206567.0608,108.74319076538086,0.408172607421875,343.0,3.1,0.0,66.21392692444547
1,2157,2540,1766601206498.2964,1766601206601.0496,102.7531623840332,3.6122798919677734,343.0,3.1,0.0,66.2410752227963
2,2157,2540,1766601206498.2964,1766601206590.0188,91.72224998474121,4.013299942016602,343.0,3.1,0.0,66.24610119650649
3,2157,2540,1766601206498.2964,1766601206605.3635,107.06710815429688,8.184194564819336,343.0,3.1,0.0,66.20532844407418
4,2157,2540,1766601206498.2964,1766601206593.72,95.42346000671387,13.319730758666992,343.0,3.1,0.0,66.22500423605912
1,2158,2541,1766601206538.5066,1766601206635.537,97.0306396484375,5.722522735595703,343.0,0.0,0.0,66.24627235275496
2,2158,2541,1766601206538.5066,1766601206648.3945,109.88807678222656,18.16582679748535,343.0,0.0,0.0,66.23340043262161
3,2158,2541,1766601206538.5066,1766601206631.091,92.58460998535156,14.482498168945312,343.0,0.0,0.0,66.21709947308771
4,2158,2541,1766601206538.5066,1766601206649.492,110.98551750183105,15.562057495117188,343.0,0.0,0.0,66.21426520921939
1,2159,2542,1766601206579.767,1766601206685.5525,105.78560829162598,8.754968643188477,343.0,0.0,0.0,66.23983672075019
2,2159,2542,1766601206579.767,1766601206690.4114,110.64434051513672,0.7562637329101562,343.0,0.0,0.0,66.23296054985958
3,2159,2542,1766601206579.767,1766601206675.9521,96.18520736694336,3.600597381591797,343.0,0.0,0.0,66.21453810087833
4,2159,2542,1766601206579.767,1766601206677.0566,97.2895622253418,13.695955276489258,343.0,0.0,0.0,66.22465405336557
1,2160,2543,1766601206620.3481,1766601206721.1392,100.79097747802734,4.994630813598633,342.0,0.0,0.0,66.24411626184629
2,2160,2543,1766601206620.3481,1766601206726.4526,106.10437393188477,4.539966583251953,342.0,0.0,0.0,66.23690221866619
3,2160,2543,1766601206620.3481,1766601206714.716,94.36774253845215,1.817464828491211,342.0,0.0,0.0,66.21645079734837
4,2160,2543,1766601206620.3481,1766601206720.1475,99.79915618896484,2.509593963623047,342.0,0.0,0.0,66.22332419183758
1,2161,2544,1766601206661.3516,1766601206757.0747,95.72291374206543,5.068063735961914,342.0,3.0,0.0,66.24813131380202
2,2161,2544,1766601206661.3516,1766601206763.9768,102.62513160705566,3.4792423248291016,342.0,3.0,0.0,66.23973135109937
3,2161,2544,1766601206661.3516,1766601206771.4753,110.1236343383789,15.755891799926758,342.0,3.0,0.0,66.20490510846354
4,2161,2544,1766601206661.3516,1766601206757.5476,96.19593620300293,3.603219985961914,342.0,3.0,0.0,66.2262526467207
1,2162,2545,1766601206702.194,1766601206812.7275,110.53347587585449,14.810562133789062,342.0,3.0,0.0,66.23739798597275
2,2162,2545,1766601206702.194,1766601206802.678,100.48389434814453,2.141237258911133,342.0,3.0,0.0,66.24167796316434
3,2162,2545,1766601206702.194,1766601206803.6304,101.43637657165527,8.687257766723633,342.0,3.0,0.0,66.21175934701321
4,2162,2545,1766601206702.194,1766601206795.0195,92.82565116882324,3.3702850341796875,342.0,3.0,0.0,66.22912495060814
1,2163,2546,1766601206743.6982,1766601206854.756,111.05775833129883,0.5242824554443359,342.0,2.9,0.0,66.23685798693255
2,2163,2546,1766601206743.6982,1766601206839.1672,95.46875953674316,5.015134811401367,342.0,2.9,0.0,66.2452762177266
3,2163,2546,1766601206743.6982,1766601206839.182,95.48354148864746,5.9528350830078125,342.0,2.9,0.0,66.21607069302911
4,2163,2546,1766601206743.6982,1766601206854.394,110.69560050964355,17.869949340820312,342.0,2.9,0.0,66.21562559226805
1,2164,2547,1766601206785.7964,1766601206886.873,101.07660293579102,9.981155395507812,342.0,0.0,0.0,66.24372271225866
2,2164,2547,1766601206785.7964,1766601206897.701,111.90462112426758,16.435861587524414,342.0,0.0,0.0,66.23240349707271
3,2164,2547,1766601206785.7964,1766601206883.4956,97.69916534423828,2.2156238555908203,342.0,0.0,0.0,66.21383438931706
4,2164,2547,1766601206785.7964,1766601206886.695,100.89874267578125,9.796857833862305,342.0,0.0,0.0,66.22236160463105
1,2165,2548,1766601206826.6616,1766601206927.7913,101.12977027893066,0.05316734313964844,343.0,0.0,0.0,66.24409951348436
2,2165,2548,1766601206826.6616,1766601206920.1548,93.49322319030762,18.41139793395996,343.0,0.0,0.0,66.24657217590178
3,2165,2548,1766601206826.6616,1766601206931.9866,105.32498359680176,7.625818252563477,343.0,0.0,0.0,66.20857277524284
4,2165,2548,1766601206826.6616,1766601206923.1426,96.4810848236084,4.417657852172852,343.0,0.0,0.0,66.22608651225025
1,2166,2549,1766601206868.6624,1766601206976.8713,108.20889472961426,7.079124450683594,342.0,0.0,0.0,66.23829416175394
2,2166,2549,1766601206868.6624,1766601206971.7656,103.1031608581543,9.60993766784668,342.0,0.0,0.0,66.23887647569269
3,2166,2549,1766601206868.6624,1766601206976.8716,108.20913314819336,2.8841495513916016,342.0,0.0,0.0,66.20591641630271
4,2166,2549,1766601206868.6624,1766601206971.7527,103.09028625488281,6.609201431274414,342.0,0.0,0.0,66.22064062532083
1,2167,2550,1766601206910.4697,1766601207012.609,102.13899612426758,6.06989860534668,342.0,5.9,0.0,66.24244771930293
2,2167,2550,1766601206910.4697,1766601207006.3723,95.9024429321289,7.200717926025391,342.0,5.9,0.0,66.24387352111653
3,2167,2550,1766601206910.4697,1766601207020.4727,110.00299453735352,1.7938613891601562,342.0,5.9,0.0,66.2042199434662
4,2167,2550,1766601206910.4697,1766601207006.2864,95.81661224365234,7.273674011230469,342.0,5.9,0.0,66.22570026204309
1,2168,2551,1766601206951.1414,1766601207057.7969,106.65559768676758,4.5166015625,343.0,3.0,0.0,66.23964077664412
2,2168,2551,1766601206951.1414,1766601207067.1326,115.99111557006836,20.088672637939453,343.0,3.0,0.0,66.22945628128183
3,2168,2551,1766601206951.1414,1766601207068.938,117.79665946960449,7.793664932250977,343.0,3.0,0.0,66.19899078786108
4,2168,2551,1766601206951.1414,1766601207075.5413,124.39990043640137,28.583288192749023,343.0,3.0,0.0,66.20496167840695
1,2169,2552,1766601206992.6362,1766601207099.7842,107.1479320526123,0.49233436584472656,343.0,2.9,0.0,66.2392219645613
2,2169,2552,1766601206992.6362,1766601207102.1814,109.54523086547852,6.445884704589844,343.0,2.9,0.0,66.23421217273116
3,2169,2552,1766601206992.6362,1766601207089.0767,96.44055366516113,21.35610580444336,343.0,2.9,0.0,66.21486612264056
4,2169,2552,1766601206992.6362,1766601207090.0725,97.43618965148926,26.96371078491211,343.0,2.9,0.0,66.22501606411895
1,2170,2553,1766601207033.5283,1766601207137.1345,103.6062240600586,3.541707992553711,342.0,0.0,0.0,66.24216787654862
2,2170,2553,1766601207033.5283,1766601207144.8984,111.37008666992188,1.8248558044433594,342.0,0.0,0.0,66.23316269289451
3,2170,2553,1766601207033.5283,1766601207138.185,104.65669631958008,8.216142654418945,342.0,0.0,0.0,66.20906639844813
4,2170,2553,1766601207033.5283,1766601207132.819,99.29084777832031,1.8546581268310547,342.0,0.0,0.0,66.22394863931042
1,2171,2554,1766601207073.5483,1766601207180.2866,106.73832893371582,3.1321048736572266,342.0,3.1,0.0,66.24079098737971
2,2171,2554,1766601207073.5483,1766601207182.5942,109.04598236083984,2.3241043090820312,342.0,3.1,0.0,66.23585231685804
3,2171,2554,1766601207073.5483,1766601207182.4666,108.9181900024414,4.261493682861328,342.0,3.1,0.0,66.20686508293156
4,2171,2554,1766601207073.5483,1766601207168.4265,94.8781967163086,4.412651062011719,342.0,3.1,0.0,66.22819822898637
1,2172,2555,1766601207114.4636,1766601207225.4607,110.99720001220703,4.258871078491211,342.0,0.0,0.0,66.23791064814701
2,2172,2555,1766601207114.4636,1766601207214.4192,99.95555877685547,9.090423583984375,342.0,0.0,0.0,66.24290911702025
3,2172,2555,1766601207114.4636,1766601207208.1777,93.71423721313477,15.20395278930664,342.0,0.0,0.0,66.21848160457915
4,2172,2555,1766601207114.4636,1766601207214.746,100.28243064880371,5.404233932495117,342.0,0.0,0.0,66.22447089043906
1,2173,2556,1766601207156.1602,1766601207259.386,103.2259464263916,7.77125358581543,342.0,2.9,0.0,66.24340101386093
2,2173,2556,1766601207156.1602,1766601207254.0415,97.88131713867188,2.0742416381835938,342.0,2.9,0.0,66.24415916767651
3,2173,2556,1766601207156.1602,1766601207256.112,99.95198249816895,6.23774528503418,342.0,2.9,0.0,66.21356074745337
4,2173,2556,1766601207156.1602,1766601207254.6814,98.52123260498047,1.7611980438232422,342.0,2.9,0.0,66.22549655592715
1,2174,2557,1766601207197.9705,1766601207296.108,98.13761711120605,5.088329315185547,342.0,0.0,0.0,66.24680725215373
2,2174,2557,1766601207197.9705,1766601207290.2864,92.3159122467041,5.565404891967773,342.0,0.0,0.0,66.24791992942197
3,2174,2557,1766601207197.9705,1766601207306.5366,108.5662841796875,8.614301681518555,342.0,0.0,0.0,66.20679447501364
4,2174,2557,1766601207197.9705,1766601207299.615,101.64451599121094,3.1232833862304688,342.0,0.0,0.0,66.22280473304765
1,2175,2558,1766601207238.7598,1766601207339.3958,100.63600540161133,2.4983882904052734,343.0,0.0,0.0,66.24541943822123
2,2175,2558,1766601207238.7598,1766601207347.6099,108.85000228881836,16.534090042114258,343.0,0.0,0.0,66.23609969622493
3,2175,2558,1766601207238.7598,1766601207337.5178,98.75798225402832,9.80830192565918,343.0,0.0,0.0,66.21456878460103
4,2175,2558,1766601207238.7598,1766601207347.596,108.83617401123047,7.191658020019531,343.0,0.0,0.0,66.21794091532489
1,2176,2559,1766601207280.8994,1766601207374.9917,94.09213066101074,6.543874740600586,342.0,2.9,0.0,66.24965847193181
2,2176,2559,1766601207280.8994,1766601207387.1736,106.27412796020508,2.5758743286132812,342.0,2.9,0.0,66.23739442930903
3,2176,2559,1766601207280.8994,1766601207387.9268,107.02729225158691,8.269309997558594,342.0,2.9,0.0,66.20781972087785
4,2176,2559,1766601207280.8994,1766601207385.035,104.13527488708496,4.700899124145508,342.0,2.9,0.0,66.22082218407573
1,2177,2560,1766601207322.5757,1766601207433.8694,111.29379272460938,17.201662063598633,342.0,0.0,0.0,66.2366041683609
2,2177,2560,1766601207322.5757,1766601207429.8423,107.26666450500488,0.9925365447998047,342.0,0.0,0.0,66.23638266777346
3,2177,2560,1766601207322.5757,1766601207430.6853,108.10971260070801,1.0824203491210938,342.0,0.0,0.0,66.20675539656142
4,2177,2560,1766601207322.5757,1766601207414.8528,92.27728843688965,11.857986450195312,342.0,0.0,0.0,66.22936027070418
1,2178,2561,1766601207364.7388,1766601207457.3235,92.58484840393066,18.70894432067871,343.0,0.0,0.0,66.24994475558506
2,2178,2561,1766601207364.7388,1766601207463.786,99.04718399047852,8.219480514526367,343.0,0.0,0.0,66.2419368222478
3,2178,2561,1766601207364.7388,1766601207472.4282,107.68961906433105,0.4200935363769531,343.0,0.0,0.0,66.20653508775565
4,2178,2561,1766601207364.7388,1766601207468.865,104.1262149810791,11.848926544189453,343.0,0.0,0.0,66.22002320836098
1,2179,2562,1766601207404.7808,1766601207500.474,95.69334983825684,3.108501434326172,343.0,3.1,0.0,66.24865973766238
2,2179,2562,1766601207404.7808,1766601207498.0984,93.31750869750977,5.72967529296875,343.0,3.1,0.0,66.247213033014
3,2179,2562,1766601207404.7808,1766601207513.264,108.48307609558105,0.79345703125,343.0,3.1,0.0,66.20698763968043
4,2179,2562,1766601207404.7808,1766601207516.878,112.09702491760254,7.9708099365234375,343.0,3.1,0.0,66.21514638639316
1,2180,2563,1766601207446.1428,1766601207546.529,100.38614273071289,4.692792892456055,343.0,0.0,0.0,66.24522204596289
2,2180,2563,1766601207446.1428,1766601207542.109,95.96586227416992,2.6483535766601562,343.0,0.0,0.0,66.2452922958667
3,2180,2563,1766601207446.1428,1766601207555.0144,108.8714599609375,0.3883838653564453,343.0,0.0,0.0,66.20676181709607
4,2180,2563,1766601207446.1428,1766601207543.2427,97.09978103637695,14.997243881225586,343.0,0.0,0.0,66.22632385862323
1,2181,2564,1766601207486.6804,1766601207578.5847,91.9041633605957,8.481979370117188,342.0,0.0,0.0,66.25207605517627
2,2181,2564,1766601207486.6804,1766601207596.8738,110.19325256347656,14.22739028930664,342.0,0.0,0.0,66.23531351865505
3,2181,2564,1766601207486.6804,1766601207583.0574,96.37689590454102,12.494564056396484,342.0,0.0,0.0,66.21660209400383
4,2181,2564,1766601207486.6804,1766601207592.5974,105.91697692871094,8.817195892333984,342.0,0.0,0.0,66.22036381423867
1,2182,2565,1766601207527.4539,1766601207621.594,94.14005279541016,2.235889434814453,342.0,3.0,0.0,66.25080702013364
2,2182,2565,1766601207527.4539,1766601207624.6465,97.19252586364746,13.000726699829102,342.0,3.0,0.0,66.24534008426893
3,2182,2565,1766601207527.4539,1766601207622.5942,95.14045715332031,1.2364387512207031,342.0,3.0,0.0,66.21792198826262
4,2182,2565,1766601207527.4539,1766601207633.7427,106.28867149353027,0.37169456481933594,342.0,3.0,0.0,66.22049072330094
1,2183,2566,1766601207567.607,1766601207665.1929,97.58591651916504,3.445863723754883,342.0,0.0,0.0,66.24910250627225
2,2183,2566,1766601207567.607,1766601207667.389,99.78199005126953,2.5894641876220703,342.0,0.0,0.0,66.24427261688903
3,2183,2566,1766601207567.607,1766601207661.9446,94.33770179748535,0.8027553558349609,342.0,0.0,0.0,66.21937880879028
4,2183,2566,1766601207567.607,1766601207660.1917,92.58460998535156,13.704061508178711,342.0,0.0,0.0,66.23150017198223
1,2184,2567,1766601207609.115,1766601207719.312,110.19706726074219,12.611150741577148,342.0,0.0,0.0,66.23961256390155
2,2184,2567,1766601207609.115,1766601207703.2075,94.09260749816895,5.689382553100586,342.0,0.0,0.0,66.24833153042216
3,2184,2567,1766601207609.115,1766601207713.8555,104.74061965942383,10.402917861938477,342.0,0.0,0.0,66.21154028252344
4,2184,2567,1766601207609.115,1766601207710.6086,101.49383544921875,8.909225463867188,342.0,0.0,0.0,66.22475884273412
1,2185,2568,1766601207650.7996,1766601207749.377,98.57749938964844,11.61956787109375,343.0,2.9,0.0,66.2480177255207
2,2185,2568,1766601207650.7996,1766601207749.5322,98.73270988464355,4.640102386474609,343.0,2.9,0.0,66.24470235475553
3,2185,2568,1766601207650.7996,1766601207762.321,111.52148246765137,6.780862808227539,343.0,2.9,0.0,66.20634747652863
4,2185,2568,1766601207650.7996,1766601207749.218,98.4184741973877,3.0753612518310547,343.0,2.9,0.0,66.22684902263609
1,2186,2569,1766601207692.0625,1766601207795.523,103.46031188964844,4.8828125,343.0,2.9,0.0,66.24452257057563
2,2186,2569,1766601207692.0625,1766601207790.1843,98.12164306640625,0.6110668182373047,343.0,2.9,0.0,66.24527186599822
3,2186,2569,1766601207692.0625,1766601207791.2468,99.18427467346191,12.337207794189453,343.0,2.9,0.0,66.21560180311882
4,2186,2569,1766601207692.0625,1766601207790.1387,98.07610511779785,0.34236907958984375,343.0,2.9,0.0,66.22722815809432
1,2187,2570,1766601207733.0896,1766601207825.41,92.32020378112793,11.140108108520508,343.0,0.0,0.0,66.25305053056316
2,2187,2570,1766601207733.0896,1766601207840.7703,107.6805591583252,9.558916091918945,343.0,0.0,0.0,66.23849833527966
3,2187,2570,1766601207733.0896,1766601207842.5422,109.45248603820801,10.268211364746094,343.0,0.0,0.0,66.20832070998463
4,2187,2570,1766601207733.0896,1766601207838.3777,105.28802871704102,7.211923599243164,343.0,0.0,0.0,66.22219788086933
1,2188,2571,1766601207773.194,1766601207878.1038,104.90965843200684,12.589454650878906,343.0,0.0,0.0,66.24471746213402
2,2188,2571,1766601207773.194,1766601207873.308,100.11410713195801,7.5664520263671875,343.0,0.0,0.0,66.24506488605078
3,2188,2571,1766601207773.194,1766601207882.0723,108.87813568115234,0.5743503570556641,343.0,0.0,0.0,66.20973470701985
4,2188,2571,1766601207773.194,1766601207873.1948,100.00085830688477,5.28717041015625,343.0,0.0,0.0,66.22708783203667
1,2189,2572,1766601207814.9824,1766601207908.2432,93.2607650756836,11.648893356323242,343.0,0.0,0.0,66.25305102530666
2,2189,2572,1766601207814.9824,1766601207925.8174,110.83507537841797,10.720968246459961,343.0,0.0,0.0,66.2368776349525
3,2189,2572,1766601207814.9824,1766601207924.8396,109.85708236694336,0.9789466857910156,343.0,0.0,0.0,66.20875802636013
4,2189,2572,1766601207814.9824,1766601207912.796,97.81360626220703,2.1872520446777344,343.0,0.0,0.0,66.22844083669574
1,2190,2573,1766601207855.6968,1766601207959.6438,103.94716262817383,10.686397552490234,343.0,0.0,0.0,66.24568028109466
2,2190,2573,1766601207855.6968,1766601207952.2148,96.51827812194824,14.316797256469727,343.0,0.0,0.0,66.2479713680691
3,2190,2573,1766601207855.6968,1766601207957.9253,102.22864151000977,7.628440856933594,343.0,0.0,0.0,66.21492522859495
4,2190,2573,1766601207855.6968,1766601207959.9873,104.29072380065918,6.477117538452148,343.0,0.0,0.0,66.22418998177469
1,2191,2574,1766601207896.6267,1766601208000.554,103.9271354675293,0.02002716064453125,342.0,0.0,0.0,66.24596852650843
2,2191,2574,1766601207896.6267,1766601207995.9253,99.29847717285156,2.7801990509033203,342.0,0.0,0.0,66.24619226447442
3,2191,2574,1766601207896.6267,1766601207991.9102,95.28350830078125,6.945133209228516,342.0,0.0,0.0,66.2203354964631
4,2191,2574,1766601207896.6267,1766601208005.2913,108.66451263427734,4.373788833618164,342.0,0.0,0.0,66.22124675837665
1,2192,2575,1766601207938.6677,1766601208046.5837,107.91587829589844,3.9887428283691406,342.0,0.0,0.0,66.24248083665718
2,2192,2575,1766601207938.6677,1766601208045.314,106.64629936218262,7.347822189331055,342.0,0.0,0.0,66.2402275215055
3,2192,2575,1766601207938.6677,1766601208038.073,99.40528869628906,4.1217803955078125,342.0,0.0,0.0,66.21676254358628
4,2192,2575,1766601207938.6677,1766601208047.026,108.35814476013184,0.3063678741455078,342.0,0.0,0.0,66.22093813463096
1,2193,2576,1766601207979.1428,1766601208087.3804,108.23750495910645,0.3216266632080078,342.0,3.0,0.0,66.24285394106396
2,2193,2576,1766601207979.1428,1766601208083.8535,104.71057891845703,1.935720443725586,342.0,3.0,0.0,66.24226529656755
3,2193,2576,1766601207979.1428,1766601208076.8455,97.7025032043457,1.7027854919433594,342.0,3.0,0.0,66.21863898957929
4,2193,2576,1766601207979.1428,1766601208090.8167,111.67383193969727,3.3156871795654297,342.0,3.0,0.0,66.21911450563299
1,2194,2577,1766601208019.8687,1766601208128.128,108.25920104980469,0.021696090698242188,342.0,3.0,0.0,66.24326286267706
2,2194,2577,1766601208019.8687,1766601208120.14,100.27122497558594,4.439353942871094,342.0,3.0,0.0,66.24596152822599
